2562	0.881921264348
2563	0.740951125355
2564	0.55557023302
2565	0.336889853392
2566	0.0980171403295
2567	-0.146730474455
2568	-0.382683432365
2569	-0.595699304492
2570	-0.773010453363
2571	-0.903989293124
2572	-0.980785280403
2573	-0.998795456205
2574	-0.956940335732
2575	-0.85772861
2576	-0.707106781186
2577	-0.514102744193
2578	-0.290284677255
2579	-0.0490676743275
2580	0.195090322016
2581	0.42755509343
2582	0.634393284164
2583	0.803207531481
2584	0.923879532511
2585	0.989176509965
2586	0.995184726672
2587	0.941544065183
2588	0.831469612303
2589	0.671558954847
2590	0.471396736826
2591	0.242980179903
2592	-3.38206780175e-14
2593	-0.242980179903
2594	-0.471396736826
2595	-0.671558954847
2596	-0.831469612303
2597	-0.941544065183
2598	-0.995184726672
2599	-0.989176509965
2600	-0.923879532511
2601	-0.803207531481
2602	-0.634393284164
2603	-0.42755509343
2604	-0.195090322016
2605	0.0490676743274
2606	0.290284677255
2607	0.514102744193
2608	0.707106781187
2609	0.85772861
2610	0.956940335732
2611	0.998795456205
2612	0.980785280403
2613	0.903989293123
2614	0.773010453363
2615	0.595699304492
2616	0.382683432365
2617	0.146730474455
2618	-0.0980171403295
2619	-0.336889853392
2620	-0.55557023302
2621	-0.740951125355
2622	-0.881921264348
2623	-0.970031253195
2624	-1
2625	-0.970031253195
2626	-0.881921264348
2627	-0.740951125355
2628	-0.55557023302
2629	-0.336889853392
2630	-0.0980171403296
2631	0.146730474455
2632	0.382683432365
2633	0.595699304492
2634	0.773010453363
2635	0.903989293123
2636	0.980785280403
2637	0.998795456205
2638	0.956940335732
2639	0.85772861
2640	0.707106781187
2641	0.514102744193
2642	0.290284677254
2643	0.0490676743275
2644	-0.195090322016
2645	-0.42755509343
2646	-0.634393284164
2647	-0.803207531481
2648	-0.923879532511
2649	-0.989176509965
2650	-0.995184726672
2651	-0.941544065183
2652	-0.831469612303
2653	-0.671558954847
2654	-0.471396736826
2655	-0.242980179903
2656	9.36044871575e-14
2657	0.242980179903
2658	0.471396736826
2659	0.671558954847
2660	0.831469612303
2661	0.941544065183
2662	0.995184726672
2663	0.989176509965
2664	0.923879532511
2665	0.803207531481
2666	0.634393284164
2667	0.42755509343
2668	0.195090322016
2669	-0.0490676743273
2670	-0.290284677254
2671	-0.514102744193
2672	-0.707106781187
2673	-0.85772861
2674	-0.956940335732
2675	-0.998795456205
2676	-0.980785280403
2677	-0.903989293123
2678	-0.773010453363
2679	-0.595699304493
2680	-0.382683432365
2681	-0.146730474455
2682	0.0980171403296
2683	0.336889853392
2684	0.55557023302
2685	0.740951125355
2686	0.881921264348
2687	0.970031253195
2688	1
2689	0.970031253195
2690	0.881921264348
2691	0.740951125355
2692	0.55557023302
2693	0.336889853392
2694	0.0980171403297
2695	-0.146730474455
2696	-0.382683432365
2697	-0.595699304492
2698	-0.773010453363
2699	-0.903989293123
2700	-0.980785280403
2701	-0.998795456205
2702	-0.956940335732
2703	-0.85772861
2704	-0.707106781187
2705	-0.514102744193
2706	-0.290284677254
2707	-0.0490676743274
2708	0.195090322016
2709	0.42755509343
2710	0.634393284164
2711	0.803207531481
2712	0.923879532511
2713	0.989176509965
2714	0.995184726672
2715	0.941544065183
2716	0.831469612302
2717	0.671558954847
2718	0.471396736826
2719	0.242980179903
2720	-3.97014585759e-14
2721	-0.242980179903
2722	-0.471396736826
2723	-0.671558954847
2724	-0.831469612302
2725	-0.941544065183
2726	-0.995184726672
2727	-0.989176509965
2728	-0.923879532511
2729	-0.803207531481
2730	-0.634393284164
2731	-0.42755509343
2732	-0.195090322016
2733	0.0490676743274
2734	0.290284677254
2735	0.514102744193
2736	0.707106781187
2737	0.85772861
2738	0.956940335732
2739	0.998795456205
2740	0.980785280403
2741	0.903989293123
2742	0.773010453363
2743	0.595699304492
2744	0.382683432365
2745	0.146730474455
2746	-0.0980171403296
2747	-0.336889853392
2748	-0.55557023302
2749	-0.740951125355
2750	-0.881921264348
2751	-0.970031253195
2752	-1
2753	-0.970031253195
2754	-0.881921264348
2755	-0.740951125355
2756	-0.55557023302
2757	-0.336889853392
2758	-0.0980171403296
2759	0.146730474455
2760	0.382683432365
2761	0.595699304493
2762	0.773010453363
2763	0.903989293123
2764	0.980785280403
2765	0.998795456205
2766	0.956940335732
2767	0.85772861
2768	0.707106781187
2769	0.514102744193
2770	0.290284677254
2771	0.0490676743273
2772	-0.195090322016
2773	-0.42755509343
2774	-0.634393284164
2775	-0.803207531481
2776	-0.923879532511
2777	-0.989176509965
2778	-0.995184726672
2779	-0.941544065183
2780	-0.831469612303
2781	-0.671558954847
2782	-0.471396736826
2783	-0.242980179903
2784	-1.27888407727e-13
2785	0.242980179903
2786	0.471396736826
2787	0.671558954847
2788	0.831469612303
2789	0.941544065183
2790	0.995184726672
2791	0.989176509965
2792	0.923879532511
2793	0.803207531481
2794	0.634393284164
2795	0.42755509343
2796	0.195090322016
2797	-0.0490676743274
2798	-0.290284677254
2799	-0.514102744193
2800	-0.707106781187
2801	-0.85772861
2802	-0.956940335732
2803	-0.998795456205
2804	-0.980785280403
2805	-0.903989293123
2806	-0.773010453363
2807	-0.595699304492
2808	-0.382683432365
2809	-0.146730474455
2810	0.0980171403296
2811	0.336889853392
2812	0.55557023302
2813	0.740951125355
2814	0.881921264348
2815	0.970031253195
2816	1
2817	0.970031253195
2818	0.881921264348
2819	0.740951125355
2820	0.55557023302
2821	0.336889853392
2822	0.0980171403296
2823	-0.146730474455
2824	-0.382683432365
2825	-0.595699304492
2826	-0.773010453363
2827	-0.903989293123
2828	-0.980785280403
2829	-0.998795456205
2830	-0.956940335732
2831	-0.85772861
2832	-0.707106781187
2833	-0.514102744193
2834	-0.290284677255
2835	-0.0490676743274
2836	0.195090322016
2837	0.42755509343
2838	0.634393284164
2839	0.803207531481
2840	0.923879532511
2841	0.989176509965
2842	0.995184726672
2843	0.941544065183
2844	0.831469612303
2845	0.671558954847
2846	0.471396736826
2847	0.242980179903
2848	6.81045985872e-14
2849	-0.242980179903
2850	-0.471396736826
2851	-0.671558954847
2852	-0.831469612303
2853	-0.941544065183
2854	-0.995184726672
2855	-0.989176509965
2856	-0.923879532511
2857	-0.803207531481
2858	-0.634393284164
2859	-0.42755509343
2860	-0.195090322016
2861	0.0490676743275
2862	0.290284677254
2863	0.514102744193
2864	0.707106781186
2865	0.85772861
2866	0.956940335732
2867	0.998795456205
2868	0.980785280403
2869	0.903989293124
2870	0.773010453363
2871	0.595699304492
2872	0.382683432365
2873	0.146730474455
2874	-0.0980171403294
2875	-0.336889853392
2876	-0.55557023302
2877	-0.740951125355
2878	-0.881921264348
2879	-0.970031253195
2880	-1
2881	-0.970031253195
2882	-0.881921264348
2883	-0.740951125355
2884	-0.55557023302
2885	-0.336889853392
2886	-0.0980171403295
2887	0.146730474455
2888	0.382683432365
2889	0.595699304492
2890	0.773010453363
2891	0.903989293123
2892	0.980785280403
2893	0.998795456205
2894	0.956940335732
2895	0.85772861
2896	0.707106781186
2897	0.514102744193
2898	0.290284677254
2899	0.0490676743276
2900	-0.195090322016
2901	-0.42755509343
2902	-0.634393284164
2903	-0.803207531481
2904	-0.923879532511
2905	-0.989176509965
2906	-0.995184726672
2907	-0.941544065183
2908	-0.831469612303
2909	-0.671558954847
2910	-0.471396736826
2911	-0.242980179903
2912	-8.3207894472e-15
2913	0.242980179903
2914	0.471396736826
2915	0.671558954847
2916	0.831469612303
2917	0.941544065183
2918	0.995184726672
2919	0.989176509965
2920	0.923879532511
2921	0.803207531481
2922	0.634393284164
2923	0.42755509343
2924	0.195090322016
2925	-0.0490676743274
2926	-0.290284677255
2927	-0.514102744193
2928	-0.707106781187
2929	-0.85772861
2930	-0.956940335732
2931	-0.998795456205
2932	-0.980785280403
2933	-0.903989293123
2934	-0.773010453363
2935	-0.595699304492
2936	-0.382683432365
2937	-0.146730474455
2938	0.0980171403296
2939	0.336889853392
2940	0.55557023302
2941	0.740951125355
2942	0.881921264348
2943	0.970031253195
2944	1
2945	0.970031253195
2946	0.881921264348
2947	0.740951125355
2948	0.55557023302
2949	0.336889853392
2950	0.0980171403296
2951	-0.146730474455
2952	-0.382683432365
2953	-0.595699304492
2954	-0.773010453363
2955	-0.903989293123
2956	-0.980785280403
2957	-0.998795456205
2958	-0.956940335732
2959	-0.85772861
2960	-0.707106781187
2961	-0.514102744193
2962	-0.290284677254
2963	-0.0490676743274
2964	0.195090322016
2965	0.42755509343
2966	0.634393284164
2967	0.803207531481
2968	0.923879532511
2969	0.989176509965
2970	0.995184726672
2971	0.941544065183
2972	0.831469612303
2973	0.671558954847
2974	0.471396736826
2975	0.242980179903
2976	-1.65149857414e-13
2977	-0.242980179903
2978	-0.471396736826
2979	-0.671558954847
2980	-0.831469612303
2981	-0.941544065183
2982	-0.995184726672
2983	-0.989176509965
2984	-0.923879532511
2985	-0.803207531481
2986	-0.634393284164
2987	-0.42755509343
2988	-0.195090322016
2989	0.0490676743273
2990	0.290284677254
2991	0.514102744193
2992	0.707106781187
2993	0.85772861
2994	0.956940335732
2995	0.998795456205
2996	0.980785280403
2997	0.903989293123
2998	0.773010453363
2999	0.595699304493
3000	0.382683432365
3001	0.146730474455
3002	-0.0980171403295
3003	-0.336889853392
3004	-0.555570233019
3005	-0.740951125355
3006	-0.881921264348
3007	-0.970031253195
3008	-1
3009	-0.970031253195
3010	-0.881921264348
3011	-0.740951125355
3012	-0.55557023302
3013	-0.336889853392
3014	-0.0980171403297
3015	0.146730474455
3016	0.382683432365
3017	0.595699304492
3018	0.773010453363
3019	0.903989293123
3020	0.980785280403
3021	0.998795456205
3022	0.956940335732
3023	0.85772861
3024	0.707106781187
3025	0.514102744193
3026	0.290284677254
3027	0.0490676743274
3028	-0.195090322016
3029	-0.42755509343
3030	-0.634393284164
3031	-0.803207531481
3032	-0.923879532511
3033	-0.989176509965
3034	-0.995184726672
3035	-0.941544065183
3036	-0.831469612302
3037	-0.671558954847
3038	-0.471396736826
3039	-0.242980179903
3040	-2.44000888875e-15
3041	0.242980179903
3042	0.471396736826
3043	0.671558954847
3044	0.831469612302
3045	0.941544065183
3046	0.995184726672
3047	0.989176509965
3048	0.923879532511
3049	0.803207531481
3050	0.634393284164
3051	0.42755509343
3052	0.195090322016
3053	-0.0490676743274
3054	-0.290284677254
3055	-0.514102744193
3056	-0.707106781187
3057	-0.85772861
3058	-0.956940335732
3059	-0.998795456205
3060	-0.980785280403
3061	-0.903989293123
3062	-0.773010453363
3063	-0.595699304492
3064	-0.382683432365
3065	-0.146730474455
3066	0.0980171403297
3067	0.336889853392
3068	0.55557023302
3069	0.740951125355
3070	0.881921264348
3071	0.970031253195
3072	1
3073	0.970031253195
3074	0.881921264348
3075	0.740951125355
3076	0.555570233019
3077	0.336889853392
3078	0.0980171403295
3079	-0.146730474455
3080	-0.382683432365
3081	-0.595699304492
3082	-0.773010453363
3083	-0.903989293123
3084	-0.980785280403
3085	-0.998795456205
3086	-0.956940335732
3087	-0.85772861
3088	-0.707106781187
3089	-0.514102744193
3090	-0.290284677254
3091	-0.0490676743273
3092	0.195090322016
3093	0.42755509343
3094	0.634393284164
3095	0.803207531481
3096	0.923879532511
3097	0.989176509965
3098	0.995184726672
3099	0.941544065183
3100	0.831469612303
3101	0.671558954847
3102	0.471396736826
3103	0.242980179903
3104	1.70029875192e-13
3105	-0.242980179903
3106	-0.471396736826
3107	-0.671558954847
3108	-0.831469612303
3109	-0.941544065183
3110	-0.995184726672
3111	-0.989176509965
3112	-0.923879532511
3113	-0.803207531481
3114	-0.634393284164
3115	-0.42755509343
3116	-0.195090322016
3117	0.0490676743274
3118	0.290284677254
3119	0.514102744193
3120	0.707106781187
3121	0.85772861
3122	0.956940335732
3123	0.998795456205
3124	0.980785280403
3125	0.903989293123
3126	0.773010453363
3127	0.595699304492
3128	0.382683432365
3129	0.146730474456
3130	-0.0980171403295
3131	-0.336889853392
3132	-0.55557023302
3133	-0.740951125355
3134	-0.881921264348
3135	-0.970031253195
3136	-1
3137	-0.970031253195
3138	-0.881921264348
3139	-0.740951125355
3140	-0.55557023302
3141	-0.336889853392
3142	-0.0980171403296
3143	0.146730474455
3144	0.382683432365
3145	0.595699304492
3146	0.773010453363
3147	0.903989293123
3148	0.980785280403
3149	0.998795456205
3150	0.956940335732
3151	0.85772861
3152	0.707106781187
3153	0.514102744193
3154	0.290284677255
3155	0.0490676743274
3156	-0.195090322016
3157	-0.42755509343
3158	-0.634393284164
3159	-0.803207531481
3160	-0.923879532511
3161	-0.989176509965
3162	-0.995184726672
3163	-0.941544065183
3164	-0.831469612303
3165	-0.671558954847
3166	-0.471396736826
3167	-0.242980179903
3168	3.44077166971e-15
3169	0.242980179903
3170	0.471396736826
3171	0.671558954847
3172	0.831469612303
3173	0.941544065183
3174	0.995184726672
3175	0.989176509965
3176	0.923879532511
3177	0.803207531481
3178	0.634393284164
3179	0.42755509343
3180	0.195090322016
3181	-0.0490676743276
3182	-0.290284677254
3183	-0.514102744193
3184	-0.707106781186
3185	-0.85772861
3186	-0.956940335732
3187	-0.998795456205
3188	-0.980785280403
3189	-0.903989293123
3190	-0.773010453363
3191	-0.595699304492
3192	-0.382683432365
3193	-0.146730474455
3194	0.0980171403294
3195	0.336889853392
3196	0.55557023302
3197	0.740951125355
3198	0.881921264348
3199	0.970031253195
3200	1
3201	0.970031253195
3202	0.881921264348
3203	0.740951125355
3204	0.55557023302
3205	0.336889853392
3206	0.0980171403294
3207	-0.146730474455
3208	-0.382683432365
3209	-0.595699304492
3210	-0.773010453363
3211	-0.903989293123
3212	-0.980785280403
3213	-0.998795456205
3214	-0.956940335732
3215	-0.85772861
3216	-0.707106781186
3217	-0.514102744193
3218	-0.290284677254
3219	-0.0490676743276
3220	0.195090322016
3221	0.42755509343
3222	0.634393284164
3223	0.803207531481
3224	0.923879532511
3225	0.989176509965
3226	0.995184726672
3227	0.941544065183
3228	0.831469612303
3229	0.671558954847
3230	0.471396736826
3231	0.242980179903
3232	5.04622569119e-14
3233	-0.242980179903
3234	-0.471396736826
3235	-0.671558954847
3236	-0.831469612303
3237	-0.941544065183
3238	-0.995184726672
3239	-0.989176509965
3240	-0.923879532511
3241	-0.803207531481
3242	-0.634393284164
3243	-0.42755509343
3244	-0.195090322016
3245	0.0490676743274
3246	0.290284677255
3247	0.514102744193
3248	0.707106781187
3249	0.85772861
3250	0.956940335732
3251	0.998795456205
3252	0.980785280403
3253	0.903989293123
3254	0.773010453363
3255	0.595699304492
3256	0.382683432365
3257	0.146730474455
3258	-0.0980171403296
3259	-0.336889853392
3260	-0.55557023302
3261	-0.740951125355
3262	-0.881921264348
3263	-0.970031253195
3264	-1
3265	-0.970031253195
3266	-0.881921264348
3267	-0.740951125355
3268	-0.55557023302
3269	-0.336889853392
3270	-0.0980171403296
3271	0.146730474455
3272	0.382683432365
3273	0.595699304492
3274	0.773010453363
3275	0.903989293123
3276	0.980785280403
3277	0.998795456205
3278	0.956940335732
3279	0.85772861
3280	0.707106781187
3281	0.514102744193
3282	0.290284677255
3283	0.0490676743274
3284	-0.195090322016
3285	-0.42755509343
3286	-0.634393284164
3287	-0.803207531481
3288	-0.923879532511
3289	-0.989176509965
3290	-0.995184726672
3291	-0.941544065183
3292	-0.831469612303
3293	-0.671558954847
3294	-0.471396736826
3295	-0.242980179903
3296	1.2300838995e-13
3297	0.242980179903
3298	0.471396736826
3299	0.671558954847
3300	0.831469612303
3301	0.941544065183
3302	0.995184726672
3303	0.989176509965
3304	0.923879532511
3305	0.803207531481
3306	0.634393284164
3307	0.42755509343
3308	0.195090322016
3309	-0.0490676743272
3310	-0.290284677254
3311	-0.514102744193
3312	-0.707106781187
3313	-0.85772861
3314	-0.956940335732
3315	-0.998795456205
3316	-0.980785280403
3317	-0.903989293123
3318	-0.773010453363
3319	-0.595699304493
3320	-0.382683432365
3321	-0.146730474455
3322	0.0980171403295
3323	0.336889853392
3324	0.555570233019
3325	0.740951125355
3326	0.881921264348
3327	0.970031253195
3328	1
3329	0.970031253195
3330	0.881921264348
3331	0.740951125355
3332	0.55557023302
3333	0.336889853392
3334	0.0980171403297
3335	-0.146730474455
3336	-0.382683432365
3337	-0.595699304492
3338	-0.773010453363
3339	-0.903989293123
3340	-0.980785280403
3341	-0.998795456205
3342	-0.956940335732
3343	-0.85772861
3344	-0.707106781187
3345	-0.514102744193
3346	-0.290284677254
3347	-0.0490676743275
3348	0.195090322016
3349	0.42755509343
3350	0.634393284164
3351	0.803207531481
3352	0.923879532511
3353	0.989176509965
3354	0.995184726672
3355	0.941544065183
3356	0.831469612303
3357	0.671558954847
3358	0.471396736826
3359	0.242980179903
3360	4.45814763534e-14
3361	-0.242980179903
3362	-0.471396736826
3363	-0.671558954847
3364	-0.831469612302
3365	-0.941544065183
3366	-0.995184726672
3367	-0.989176509965
3368	-0.923879532511
3369	-0.803207531481
3370	-0.634393284164
3371	-0.42755509343
3372	-0.195090322016
3373	0.0490676743274
3374	0.290284677254
3375	0.514102744193
3376	0.707106781187
3377	0.85772861
3378	0.956940335732
3379	0.998795456205
3380	0.980785280403
3381	0.903989293123
3382	0.773010453363
3383	0.595699304492
3384	0.382683432365
3385	0.146730474455
3386	-0.0980171403297
3387	-0.336889853392
3388	-0.55557023302
3389	-0.740951125355
3390	-0.881921264348
3391	-0.970031253195
3392	-1
3393	-0.970031253195
3394	-0.881921264348
3395	-0.740951125355
3396	-0.55557023302
3397	-0.336889853392
3398	-0.0980171403296
3399	0.146730474455
3400	0.382683432365
3401	0.595699304493
3402	0.773010453363
3403	0.903989293123
3404	0.980785280403
3405	0.998795456205
3406	0.956940335732
3407	0.85772861
3408	0.707106781187
3409	0.514102744193
3410	0.290284677255
3411	0.0490676743273
3412	-0.195090322016
3413	-0.42755509343
3414	-0.634393284164
3415	-0.803207531481
3416	-0.923879532511
3417	-0.989176509965
3418	-0.995184726672
3419	-0.941544065183
3420	-0.831469612303
3421	-0.671558954847
3422	-0.471396736826
3423	-0.242980179903
3424	-9.8484504935e-14
3425	0.242980179903
3426	0.471396736826
3427	0.671558954847
3428	0.831469612303
3429	0.941544065183
3430	0.995184726672
3431	0.989176509965
3432	0.923879532511
3433	0.803207531481
3434	0.634393284164
3435	0.42755509343
3436	0.195090322016
3437	-0.0490676743275
3438	-0.290284677254
3439	-0.514102744193
3440	-0.707106781187
3441	-0.85772861
3442	-0.956940335732
3443	-0.998795456205
3444	-0.980785280403
3445	-0.903989293123
3446	-0.773010453363
3447	-0.595699304492
3448	-0.382683432365
3449	-0.146730474455
3450	0.0980171403295
3451	0.336889853392
3452	0.55557023302
3453	0.740951125355
3454	0.881921264348
3455	0.970031253195
3456	1
3457	0.970031253195
3458	0.881921264348
3459	0.740951125355
3460	0.55557023302
3461	0.336889853392
3462	0.0980171403295
3463	-0.146730474455
3464	-0.382683432365
3465	-0.595699304492
3466	-0.773010453363
3467	-0.903989293123
3468	-0.980785280403
3469	-0.998795456205
3470	-0.956940335732
3471	-0.85772861
3472	-0.707106781187
3473	-0.514102744193
3474	-0.290284677255
3475	-0.0490676743275
3476	0.195090322016
3477	0.42755509343
3478	0.634393284164
3479	0.803207531481
3480	0.923879532511
3481	0.989176509965
3482	0.995184726672
3483	0.941544065183
3484	0.831469612303
3485	0.671558954847
3486	0.471396736826
3487	0.242980179903
3488	3.8700695795e-14
3489	-0.242980179903
3490	-0.471396736826
3491	-0.671558954847
3492	-0.831469612303
3493	-0.941544065183
3494	-0.995184726672
3495	-0.989176509965
3496	-0.923879532511
3497	-0.803207531481
3498	-0.634393284164
3499	-0.42755509343
3500	-0.195090322016
3501	0.0490676743275
3502	0.290284677254
3503	0.514102744193
3504	0.707106781186
3505	0.85772861
3506	0.956940335732
3507	0.998795456205
3508	0.980785280403
3509	0.903989293124
3510	0.773010453363
3511	0.595699304492
3512	0.382683432365
3513	0.146730474455
3514	-0.0980171403295
3515	-0.336889853392
3516	-0.55557023302
3517	-0.740951125355
3518	-0.881921264348
3519	-0.970031253195
3520	-1
3521	-0.970031253195
3522	-0.881921264348
3523	-0.740951125355
3524	-0.55557023302
3525	-0.336889853392
3526	-0.0980171403295
3527	0.146730474455
3528	0.382683432365
3529	0.595699304492
3530	0.773010453363
3531	0.903989293124
3532	0.980785280403
3533	0.998795456205
3534	0.956940335732
3535	0.85772861
3536	0.707106781187
3537	0.514102744193
3538	0.290284677255
3539	0.0490676743275
3540	-0.195090322016
3541	-0.42755509343
3542	-0.634393284164
3543	-0.803207531481
3544	-0.923879532511
3545	-0.989176509965
3546	-0.995184726672
3547	-0.941544065183
3548	-0.831469612303
3549	-0.671558954847
3550	-0.471396736826
3551	-0.242980179903
3552	2.10831133451e-14
3553	0.242980179903
3554	0.471396736826
3555	0.671558954847
3556	0.831469612303
3557	0.941544065183
3558	0.995184726672
3559	0.989176509965
3560	0.923879532511
3561	0.803207531481
3562	0.634393284164
3563	0.42755509343
3564	0.195090322016
3565	-0.0490676743273
3566	-0.290284677255
3567	-0.514102744193
3568	-0.707106781187
3569	-0.85772861
3570	-0.956940335732
3571	-0.998795456205
3572	-0.980785280403
3573	-0.903989293123
3574	-0.773010453363
3575	-0.595699304492
3576	-0.382683432365
3577	-0.146730474455
3578	0.0980171403295
3579	0.336889853392
3580	0.55557023302
3581	0.740951125355
3582	0.881921264348
3583	0.970031253195
3584	1
3585	0.970031253195
3586	0.881921264348
3587	0.740951125355
3588	0.55557023302
3589	0.336889853392
3590	0.0980171403295
3591	-0.146730474455
3592	-0.382683432365
3593	-0.595699304492
3594	-0.773010453363
3595	-0.903989293123
3596	-0.980785280403
3597	-0.998795456205
3598	-0.956940335732
3599	-0.85772861
3600	-0.707106781187
3601	-0.514102744193
3602	-0.290284677254
3603	-0.0490676743275
3604	0.195090322016
3605	0.42755509343
3606	0.634393284164
3607	0.803207531481
3608	0.923879532511
3609	0.989176509965
3610	0.995184726672
3611	0.941544065183
3612	0.831469612303
3613	0.671558954847
3614	0.471396736826
3615	0.242980179903
3616	-8.08669224851e-14
3617	-0.242980179903
3618	-0.471396736826
3619	-0.671558954847
3620	-0.831469612303
3621	-0.941544065183
3622	-0.995184726672
3623	-0.989176509965
3624	-0.923879532511
3625	-0.803207531481
3626	-0.634393284164
3627	-0.42755509343
3628	-0.195090322016
3629	0.0490676743273
3630	0.290284677254
3631	0.514102744193
3632	0.707106781187
3633	0.85772861
3634	0.956940335732
3635	0.998795456205
3636	0.980785280403
3637	0.903989293123
3638	0.773010453363
3639	0.595699304493
3640	0.382683432365
3641	0.146730474455
3642	-0.0980171403296
3643	-0.336889853392
3644	-0.55557023302
3645	-0.740951125355
3646	-0.881921264348
3647	-0.970031253195
3648	-1
3649	-0.970031253195
3650	-0.881921264348
3651	-0.740951125355
3652	-0.55557023302
3653	-0.336889853392
3654	-0.0980171403296
3655	0.146730474455
3656	0.382683432365
3657	0.595699304492
3658	0.773010453363
3659	0.903989293123
3660	0.980785280403
3661	0.998795456205
3662	0.956940335732
3663	0.85772861
3664	0.707106781187
3665	0.514102744193
3666	0.290284677255
3667	0.0490676743274
3668	-0.195090322016
3669	-0.42755509343
3670	-0.634393284164
3671	-0.803207531481
3672	-0.923879532511
3673	-0.989176509965
3674	-0.995184726672
3675	-0.941544065183
3676	-0.831469612303
3677	-0.671558954847
3678	-0.471396736826
3679	-0.242980179903
3680	2.69638939035e-14
3681	0.242980179903
3682	0.471396736826
3683	0.671558954847
3684	0.831469612303
3685	0.941544065183
3686	0.995184726672
3687	0.989176509965
3688	0.923879532511
3689	0.803207531481
3690	0.634393284164
3691	0.42755509343
3692	0.195090322016
3693	-0.0490676743274
3694	-0.290284677254
3695	-0.514102744193
3696	-0.707106781187
3697	-0.85772861
3698	-0.956940335732
3699	-0.998795456205
3700	-0.980785280403
3701	-0.903989293123
3702	-0.773010453363
3703	-0.595699304492
3704	-0.382683432365
3705	-0.146730474455
3706	0.0980171403295
3707	0.336889853392
3708	0.55557023302
3709	0.740951125355
3710	0.881921264348
3711	0.970031253195
3712	1
3713	0.970031253195
3714	0.881921264348
3715	0.740951125355
3716	0.55557023302
3717	0.336889853392
3718	0.0980171403295
3719	-0.146730474455
3720	-0.382683432365
3721	-0.595699304492
3722	-0.773010453363
3723	-0.903989293123
3724	-0.980785280403
3725	-0.998795456205
3726	-0.956940335732
3727	-0.85772861
3728	-0.707106781187
3729	-0.514102744193
3730	-0.290284677254
3731	-0.0490676743275
3732	0.195090322016
3733	0.42755509343
3734	0.634393284164
3735	0.803207531481
3736	0.923879532511
3737	0.989176509965
3738	0.995184726672
3739	0.941544065183
3740	0.831469612303
3741	0.671558954847
3742	0.471396736826
3743	0.242980179903
3744	2.69391346781e-14
3745	-0.242980179903
3746	-0.471396736826
3747	-0.671558954847
3748	-0.831469612303
3749	-0.941544065183
3750	-0.995184726672
3751	-0.989176509965
3752	-0.923879532511
3753	-0.803207531481
3754	-0.634393284164
3755	-0.42755509343
3756	-0.195090322016
3757	0.0490676743274
3758	0.290284677254
3759	0.514102744193
3760	0.707106781186
3761	0.85772861
3762	0.956940335732
3763	0.998795456205
3764	0.980785280403
3765	0.903989293123
3766	0.773010453363
3767	0.595699304492
3768	0.382683432365
3769	0.146730474455
3770	-0.0980171403296
3771	-0.336889853392
3772	-0.55557023302
3773	-0.740951125355
3774	-0.881921264348
3775	-0.970031253195
3776	-1
3777	-0.970031253195
3778	-0.881921264348
3779	-0.740951125355
3780	-0.55557023302
3781	-0.336889853392
3782	-0.0980171403296
3783	0.146730474455
3784	0.382683432365
3785	0.595699304492
3786	0.773010453363
3787	0.903989293123
3788	0.980785280403
3789	0.998795456205
3790	0.956940335732
3791	0.85772861
3792	0.707106781187
3793	0.514102744193
3794	0.290284677255
3795	0.0490676743274
3796	-0.195090322016
3797	-0.42755509343
3798	-0.634393284164
3799	-0.803207531481
3800	-0.923879532511
3801	-0.989176509965
3802	-0.995184726672
3803	-0.941544065183
3804	-0.831469612303
3805	-0.671558954847
3806	-0.471396736826
3807	-0.242980179903
3808	3.2844674462e-14
3809	0.242980179903
3810	0.471396736826
3811	0.671558954847
3812	0.831469612303
3813	0.941544065183
3814	0.995184726672
3815	0.989176509965
3816	0.923879532511
3817	0.803207531481
3818	0.634393284164
3819	0.42755509343
3820	0.195090322016
3821	-0.0490676743274
3822	-0.290284677254
3823	-0.514102744193
3824	-0.707106781187
3825	-0.85772861
3826	-0.956940335732
3827	-0.998795456205
3828	-0.980785280403
3829	-0.903989293123
3830	-0.773010453363
3831	-0.595699304492
3832	-0.382683432365
3833	-0.146730474455
3834	0.0980171403295
3835	0.336889853392
3836	0.55557023302
3837	0.740951125355
3838	0.881921264348
3839	0.970031253195
3840	1
3841	0.970031253195
3842	0.881921264348
3843	0.740951125355
3844	0.55557023302
3845	0.336889853392
3846	0.0980171403296
3847	-0.146730474455
3848	-0.382683432365
3849	-0.595699304492
3850	-0.773010453363
3851	-0.903989293123
3852	-0.980785280403
3853	-0.998795456205
3854	-0.956940335732
3855	-0.85772861
3856	-0.707106781187
3857	-0.514102744193
3858	-0.290284677254
3859	-0.0490676743275
3860	0.195090322016
3861	0.42755509343
3862	0.634393284164
3863	0.803207531481
3864	0.923879532511
3865	0.989176509965
3866	0.995184726672
3867	0.941544065183
3868	0.831469612303
3869	0.671558954847
3870	0.471396736826
3871	0.242980179903
3872	2.10583541196e-14
3873	-0.242980179903
3874	-0.471396736826
3875	-0.671558954847
3876	-0.831469612303
3877	-0.941544065183
3878	-0.995184726672
3879	-0.989176509965
3880	-0.923879532511
3881	-0.803207531481
3882	-0.634393284164
3883	-0.42755509343
3884	-0.195090322016
3885	0.0490676743274
3886	0.290284677254
3887	0.514102744193
3888	0.707106781187
3889	0.85772861
3890	0.956940335732
3891	0.998795456205
3892	0.980785280403
3893	0.903989293123
3894	0.773010453363
